# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:00:21 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00034	Y = 0.24900	[M/H] = -1.660	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000340	10.0000	0.85023427	0.7889	1.7658	3.7811	2.6455	0.356	0.891	0.724	0.608	0.394	0.472	0.306	0.169	-0.031	0.028	-0.130	-0.170	-0.273	3.09231257	4
	0.000340	10.0000	0.85029876	0.7889	1.7665	3.7808	2.6438	0.354	0.891	0.723	0.607	0.393	0.471	0.304	0.168	-0.033	0.026	-0.132	-0.172	-0.275	3.09233713	4
	0.000340	10.0000	0.85036325	0.7889	1.7675	3.7800	2.6397	0.351	0.893	0.724	0.607	0.392	0.470	0.303	0.165	-0.036	0.023	-0.136	-0.176	-0.280	3.09236169	4
	0.000340	10.0000	0.85042471	0.7888	1.7689	3.7789	2.6336	0.348	0.895	0.725	0.607	0.390	0.469	0.300	0.162	-0.040	0.018	-0.142	-0.182	-0.287	3.09238529	4
	0.000340	10.0000	0.85048640	0.7888	1.7708	3.7773	2.6255	0.343	0.899	0.726	0.607	0.388	0.468	0.297	0.157	-0.045	0.013	-0.149	-0.190	-0.296	3.09240890	4
	0.000340	10.0000	0.85054517	0.7887	1.7730	3.7755	2.6160	0.338	0.903	0.728	0.607	0.385	0.466	0.293	0.152	-0.051	0.006	-0.158	-0.199	-0.307	3.09243131	4
	0.000340	10.0000	0.85060799	0.7887	1.7757	3.7732	2.6042	0.331	0.908	0.730	0.606	0.382	0.464	0.289	0.146	-0.058	-0.002	-0.169	-0.211	-0.320	3.09245539	4
	0.000340	10.0000	0.85065913	0.7887	1.7784	3.7711	2.5931	0.324	0.912	0.731	0.606	0.378	0.462	0.284	0.139	-0.066	-0.010	-0.179	-0.222	-0.332	3.09247470	4
	0.000340	10.0000	0.85071325	0.7886	1.7815	3.7689	2.5810	0.316	0.916	0.732	0.604	0.374	0.459	0.278	0.132	-0.074	-0.019	-0.191	-0.234	-0.346	3.09249544	4
	0.000340	10.0000	0.85076672	0.7886	1.7849	3.7668	2.5691	0.308	0.919	0.731	0.602	0.369	0.455	0.272	0.124	-0.084	-0.028	-0.202	-0.246	-0.360	3.09251595	4
	0.000340	10.0000	0.85082150	0.7886	1.7887	3.7645	2.5562	0.298	0.920	0.730	0.598	0.362	0.449	0.264	0.114	-0.096	-0.039	-0.215	-0.260	-0.375	3.09253669	4
	0.000340	10.0000	0.85087371	0.7885	1.7929	3.7625	2.5441	0.288	0.920	0.727	0.594	0.355	0.443	0.256	0.105	-0.107	-0.050	-0.229	-0.274	-0.391	3.09255672	4
	0.000340	10.0000	0.85092592	0.7885	1.7966	3.7610	2.5344	0.279	0.919	0.723	0.589	0.348	0.437	0.248	0.096	-0.118	-0.059	-0.240	-0.286	-0.404	3.09257674	4
	0.000340	10.0000	0.85097748	0.7884	1.8021	3.7588	2.5199	0.265	0.917	0.717	0.582	0.338	0.428	0.236	0.082	-0.133	-0.074	-0.257	-0.304	-0.423	3.09259629	4
	0.000340	10.0000	0.85102981	0.7884	1.8085	3.7565	2.5044	0.249	0.913	0.710	0.573	0.326	0.417	0.223	0.067	-0.150	-0.090	-0.277	-0.323	-0.445	3.09261632	4
	0.000340	10.0000	0.85108179	0.7883	1.8159	3.7543	2.4879	0.230	0.906	0.700	0.561	0.311	0.403	0.206	0.049	-0.170	-0.109	-0.299	-0.346	-0.469	3.09263611	4
	0.000340	10.0000	0.85111582	0.7883	1.8189	3.7537	2.4828	0.223	0.902	0.695	0.555	0.304	0.396	0.199	0.042	-0.178	-0.117	-0.307	-0.355	-0.478	3.09264922	4
	0.000340	10.0000	0.85116714	0.7882	1.8304	3.7506	2.4585	0.194	0.890	0.678	0.536	0.280	0.374	0.173	0.014	-0.209	-0.147	-0.341	-0.389	-0.515	3.09266877	4
	0.000340	10.0000	0.85122013	0.7882	1.8462	3.7469	2.4279	0.154	0.871	0.652	0.507	0.247	0.342	0.137	-0.025	-0.250	-0.187	-0.386	-0.435	-0.564	3.09268880	4
	0.000340	10.0000	0.85127199	0.7881	1.8738	3.7415	2.3786	0.085	0.832	0.604	0.454	0.186	0.284	0.074	-0.093	-0.322	-0.258	-0.462	-0.514	-0.646	3.09270859	4
	0.000340	10.0000	0.85130334	0.7880	1.9057	3.7360	2.3247	0.006	0.786	0.548	0.391	0.116	0.217	0.000	-0.170	-0.403	-0.338	-0.549	-0.602	-0.740	3.09272075	4
	0.000340	10.0000	0.85131902	0.7880	1.9405	3.7306	2.2686	-0.081	0.731	0.484	0.322	0.039	0.143	-0.081	-0.255	-0.492	-0.426	-0.643	-0.697	-0.839	3.09272671	4
	0.000340	10.0000	0.85132569	0.7880	1.9749	3.7260	2.2156	-0.167	0.676	0.419	0.252	-0.038	0.068	-0.160	-0.338	-0.578	-0.511	-0.734	-0.790	-0.936	3.09272909	4
	0.000340	10.0000	0.85132873	0.7880	2.0096	3.7219	2.1643	-0.254	0.617	0.351	0.179	-0.117	-0.008	-0.241	-0.422	-0.665	-0.597	-0.826	-0.883	-1.032	3.09273028	4
	0.000340	10.0000	0.85133034	0.7880	2.0410	3.7185	2.1196	-0.333	0.562	0.289	0.113	-0.188	-0.078	-0.315	-0.498	-0.743	-0.675	-0.908	-0.966	-1.118	3.09273100	5
	0.000340	10.0000	0.85133040	0.7880	2.0439	3.7183	2.1157	-0.340	0.557	0.283	0.107	-0.194	-0.084	-0.321	-0.505	-0.750	-0.682	-0.915	-0.973	-1.125	3.09273100	7
	0.000340	10.0000	0.85133159	0.7880	2.0847	3.7147	2.0607	-0.442	0.481	0.199	0.019	-0.288	-0.176	-0.418	-0.604	-0.851	-0.783	-1.020	-1.080	-1.235	3.09273148	7
	0.000340	10.0000	0.85133278	0.7880	2.1273	3.7113	2.0046	-0.548	0.400	0.110	-0.074	-0.387	-0.272	-0.519	-0.708	-0.957	-0.888	-1.130	-1.190	-1.348	3.09273195	7
	0.000340	10.0000	0.85133433	0.7879	2.1838	3.7071	1.9312	-0.689	0.294	-0.007	-0.198	-0.517	-0.400	-0.652	-0.845	-1.097	-1.027	-1.275	-1.337	-1.498	3.09273243	7
	0.000340	10.0000	0.85133827	0.7879	2.1930	3.7068	1.9205	-0.712	0.274	-0.028	-0.219	-0.540	-0.422	-0.675	-0.867	-1.120	-1.050	-1.298	-1.360	-1.522	3.09273386	7
	0.000340	10.0000	0.85136747	0.7877	2.1660	3.7084	1.9540	-0.645	0.327	0.029	-0.159	-0.476	-0.360	-0.610	-0.802	-1.053	-0.983	-1.229	-1.291	-1.451	3.09274507	7
	0.000340	10.0000	0.85139126	0.7875	2.2057	3.7053	1.9019	-0.744	0.254	-0.052	-0.244	-0.568	-0.449	-0.703	-0.897	-1.151	-1.081	-1.331	-1.394	-1.556	3.09275413	7
	0.000340	10.0000	0.85140914	0.7873	2.2465	3.7023	1.8490	-0.846	0.178	-0.136	-0.333	-0.662	-0.541	-0.799	-0.996	-1.251	-1.181	-1.435	-1.499	-1.664	3.09276104	7
	0.000340	10.0000	0.85142165	0.7872	2.2754	3.7003	1.8118	-0.919	0.124	-0.196	-0.396	-0.729	-0.606	-0.868	-1.066	-1.322	-1.252	-1.509	-1.574	-1.741	3.09276581	7
	0.000340	10.0000	0.85144055	0.7869	2.3174	3.6974	1.7581	-1.023	0.046	-0.282	-0.486	-0.825	-0.700	-0.966	-1.167	-1.425	-1.354	-1.615	-1.681	-1.851	3.09277296	7
	0.000340	10.0000	0.85145682	0.7866	2.3565	3.6947	1.7083	-1.121	-0.026	-0.363	-0.570	-0.914	-0.788	-1.057	-1.260	-1.520	-1.449	-1.714	-1.781	-1.953	3.09277916	7
	0.000340	10.0000	0.85147184	0.7864	2.3965	3.6920	1.6572	-1.221	-0.100	-0.445	-0.656	-1.006	-0.877	-1.151	-1.356	-1.618	-1.547	-1.815	-1.884	-2.058	3.09278488	7
	0.000340	10.0000	0.85148555	0.7861	2.4374	3.6893	1.6051	-1.324	-0.175	-0.528	-0.743	-1.099	-0.968	-1.246	-1.454	-1.717	-1.646	-1.918	-1.988	-2.165	3.09279013	7
	0.000340	10.0000	0.85149801	0.7857	2.4789	3.6865	1.5523	-1.427	-0.249	-0.611	-0.830	-1.193	-1.060	-1.342	-1.552	-1.816	-1.745	-2.022	-2.092	-2.272	3.09279490	7
	0.000340	10.0000	0.85150933	0.7854	2.5207	3.6837	1.4992	-1.532	-0.324	-0.695	-0.918	-1.287	-1.152	-1.438	-1.650	-1.917	-1.845	-2.126	-2.198	-2.380	3.09279919	7
	0.000340	10.0000	0.85151953	0.7850	2.5623	3.6809	1.4461	-1.636	-0.397	-0.778	-1.004	-1.380	-1.243	-1.533	-1.748	-2.016	-1.944	-2.231	-2.303	-2.489	3.09280300	7
	0.000340	10.0000	0.85152888	0.7846	2.6037	3.6781	1.3933	-1.739	-0.469	-0.859	-1.089	-1.471	-1.332	-1.627	-1.844	-2.115	-2.042	-2.334	-2.407	-2.596	3.09280658	7
	0.000340	10.0000	0.85153741	0.7842	2.6448	3.6753	1.3407	-1.842	-0.540	-0.939	-1.172	-1.562	-1.420	-1.720	-1.940	-2.212	-2.139	-2.435	-2.510	-2.702	3.09280992	7
	0.000340	10.0000	0.85154545	0.7838	2.6861	3.6724	1.2875	-1.945	-0.609	-1.018	-1.254	-1.652	-1.508	-1.813	-2.036	-2.310	-2.237	-2.538	-2.614	-2.808	3.09281301	7
	0.000340	10.0000	0.85155326	0.7832	2.7274	3.6694	1.2342	-2.049	-0.678	-1.097	-1.336	-1.742	-1.595	-1.905	-2.131	-2.407	-2.334	-2.640	-2.717	-2.915	3.09281588	7
	0.000340	10.0000	0.85156083	0.7826	2.7690	3.6665	1.1806	-2.152	-0.745	-1.174	-1.416	-1.831	-1.682	-1.997	-2.226	-2.504	-2.430	-2.742	-2.821	-3.021	3.09281874	7
	0.000340	10.0000	0.85156804	0.7820	2.8118	3.6634	1.1251	-2.260	-0.813	-1.253	-1.499	-1.922	-1.770	-2.091	-2.324	-2.603	-2.529	-2.847	-2.927	-3.131	3.09282160	7
	0.000340	10.0000	0.85157448	0.7813	2.8538	3.6604	1.0705	-2.365	-0.878	-1.330	-1.579	-2.012	-1.857	-2.184	-2.419	-2.700	-2.627	-2.950	-3.031	-3.238	3.09282398	7
	0.000340	10.0000	0.85158014	0.7805	2.8958	3.6573	1.0157	-2.470	-0.942	-1.404	-1.656	-2.099	-1.941	-2.275	-2.513	-2.796	-2.722	-3.052	-3.134	-3.345	3.09282613	7
	0.000340	10.0000	0.85158485	0.7798	2.9386	3.6541	0.9597	-2.577	-0.997	-1.475	-1.731	-2.187	-2.026	-2.367	-2.609	-2.894	-2.821	-3.157	-3.242	-3.456	3.09282804	7
	0.000340	10.0000	0.85158879	0.7791	2.9814	3.6509	0.9037	-2.683	-1.046	-1.542	-1.803	-2.275	-2.108	-2.458	-2.706	-2.993	-2.920	-3.263	-3.350	-3.568	3.09282947	7
	0.000340	10.0000	0.85159266	0.7783	3.0246	3.6476	0.8467	-2.792	-1.092	-1.607	-1.873	-2.361	-2.189	-2.549	-2.802	-3.092	-3.018	-3.370	-3.458	-3.680	3.09283090	7
	0.000340	10.0000	0.85159636	0.7774	3.0760	3.6435	0.7787	-2.920	-1.142	-1.681	-1.953	-2.461	-2.284	-2.655	-2.915	-3.208	-3.134	-3.496	-3.586	-3.813	3.09283233	7
	0.000340	10.0000	0.85159999	0.7761	3.1974	3.6339	0.6182	-3.223	-1.243	-1.842	-2.131	-2.691	-2.497	-2.900	-3.175	-3.477	-3.403	-3.790	-3.885	-4.124	3.09283376	7
	0.000340	10.0000	0.85160029	0.7760	3.2353	3.6307	0.5674	-3.318	-1.267	-1.887	-2.182	-2.759	-2.560	-2.974	-3.255	-3.558	-3.485	-3.881	-3.977	-4.221	3.09283376	7
	0.000340	10.0000	0.85160047	0.7759	3.2541	3.6292	0.5424	-3.365	-1.278	-1.909	-2.206	-2.793	-2.590	-3.010	-3.293	-3.598	-3.525	-3.925	-4.023	-4.268	3.09283400	7
	0.000340	10.0000	0.85160083	0.7756	3.2841	3.6266	0.5021	-3.440	-1.293	-1.942	-2.244	-2.844	-2.637	-3.067	-3.354	-3.661	-3.587	-3.995	-4.095	-4.343	3.09283400	7
	0.000340	10.0000	0.85160136	0.7753	3.3114	3.6243	0.4652	-3.509	-1.310	-1.972	-2.277	-2.890	-2.680	-3.117	-3.408	-3.717	-3.643	-4.058	-4.159	-4.411	3.09283423	7
	0.000340	10.0000	0.85160136	0.7753	3.3114	3.6243	0.4652	-3.509	-1.310	-1.972	-2.277	-2.890	-2.680	-3.117	-3.408	-3.717	-3.643	-4.058	-4.159	-4.411	3.09283423	8
#	Isochrone  Z = 0.00034	Y = 0.24900	[M/H] = -1.660	eta_R = 0.200	Age = 	1.1220e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000340	10.0500	0.09000000	0.0900	-3.1911	3.4801	5.4558	12.748	17.299	16.396	16.916	14.994	15.379	14.517	14.132	13.015	13.021	12.293	12.057	11.597	1.46765435	1
	0.000340	10.0500	0.10000000	0.1000	-2.8631	3.5277	5.3638	11.928	15.332	14.633	14.810	13.279	13.643	12.982	12.605	11.920	11.976	11.403	11.235	10.874	1.57040203	1
	0.000340	10.0500	0.12000000	0.1200	-2.5736	3.5587	5.2775	11.204	14.006	13.400	13.426	12.228	12.538	11.930	11.565	11.079	11.158	10.645	10.508	10.193	1.74782515	1
	0.000340	10.0500	0.14000000	0.1400	-2.3913	3.5737	5.2224	10.748	13.293	12.725	12.681	11.643	11.928	11.349	10.997	10.577	10.663	10.177	10.051	9.756	1.89584959	1
	0.000340	10.0500	0.16000000	0.1600	-2.2488	3.5837	5.1776	10.392	12.781	12.235	12.150	11.210	11.479	10.925	10.582	10.192	10.281	9.812	9.694	9.410	2.02115250	1
	0.000340	10.0500	0.20000000	0.2000	-2.0281	3.5965	5.1050	9.840	12.039	11.520	11.390	10.565	10.815	10.297	9.970	9.607	9.696	9.252	9.141	8.871	2.22178221	1
	0.000340	10.0500	0.25000000	0.2500	-1.8247	3.6075	5.0427	9.332	11.378	10.882	10.724	9.981	10.216	9.730	9.416	9.069	9.158	8.736	8.630	8.371	2.40809011	1
	0.000340	10.0500	0.30000001	0.3000	-1.6692	3.6163	5.0015	8.943	10.876	10.396	10.223	9.534	9.759	9.298	8.994	8.658	8.746	8.340	8.239	7.990	2.54750419	1
	0.000340	10.0500	0.34999999	0.3500	-1.5427	3.6240	4.9728	8.627	10.465	9.999	9.817	9.170	9.385	8.945	8.651	8.322	8.410	8.019	7.922	7.681	2.65552020	1
	0.000340	10.0500	0.40000001	0.4000	-1.4073	3.6344	4.9369	8.288	10.003	9.556	9.365	8.769	8.972	8.559	8.277	7.959	8.046	7.675	7.583	7.353	2.74133730	1
	0.000340	10.0500	0.44999999	0.4500	-1.2412	3.6516	4.8910	7.873	9.396	8.980	8.781	8.257	8.442	8.070	7.809	7.507	7.589	7.251	7.168	6.956	2.81098008	1
	0.000340	10.0500	0.50000000	0.4999	-1.0553	3.6744	4.8417	7.408	8.703	8.325	8.120	7.684	7.844	7.521	7.286	7.005	7.082	6.783	6.708	6.519	2.86847806	1
	0.000340	10.0500	0.55000001	0.5499	-0.8477	3.6973	4.7673	6.889	7.988	7.649	7.446	7.081	7.218	6.936	6.724	6.463	6.534	6.267	6.202	6.034	2.91663504	1
	0.000340	10.0500	0.60000002	0.5999	-0.6422	3.7236	4.7048	6.376	7.292	7.002	6.816	6.503	6.620	6.375	6.186	5.944	6.008	5.774	5.718	5.571	2.95739889	1
	0.000340	10.0500	0.61399472	0.6138	-0.5822	3.7320	4.6882	6.226	7.090	6.816	6.638	6.338	6.450	6.215	6.032	5.796	5.859	5.635	5.581	5.441	2.96771717	1
	0.000340	10.0500	0.62628323	0.6261	-0.5292	3.7393	4.6731	6.093	6.916	6.655	6.484	6.194	6.302	6.075	5.898	5.667	5.728	5.512	5.461	5.327	2.97642922	1
	0.000340	10.0500	0.63724029	0.6370	-0.4817	3.7457	4.6588	5.974	6.763	6.514	6.350	6.068	6.172	5.952	5.780	5.553	5.613	5.404	5.354	5.225	2.98393536	1
	0.000340	10.0500	0.64741981	0.6472	-0.4373	3.7516	4.6448	5.863	6.622	6.382	6.224	5.950	6.052	5.838	5.670	5.447	5.506	5.303	5.255	5.130	2.99068952	1
	0.000340	10.0500	0.64999998	0.6498	-0.4259	3.7531	4.6410	5.835	6.586	6.349	6.192	5.920	6.021	5.809	5.642	5.421	5.479	5.278	5.230	5.106	2.99236870	1
	0.000340	10.0500	0.65946275	0.6592	-0.3841	3.7582	4.6257	5.730	6.456	6.228	6.075	5.810	5.909	5.703	5.539	5.321	5.378	5.183	5.137	5.017	2.99841857	1
	0.000340	10.0500	0.67128456	0.6710	-0.3311	3.7644	4.6053	5.598	6.295	6.077	5.930	5.673	5.768	5.569	5.409	5.197	5.252	5.064	5.019	4.904	3.00574422	1
	0.000340	10.0500	0.68222868	0.6819	-0.2812	3.7700	4.5849	5.473	6.146	5.937	5.795	5.545	5.637	5.444	5.288	5.080	5.133	4.951	4.907	4.797	3.01230621	1
	0.000340	10.0500	0.69300753	0.6927	-0.2311	3.7754	4.5631	5.348	5.998	5.798	5.662	5.417	5.507	5.320	5.168	4.963	5.017	4.839	4.797	4.690	3.01857281	1
	0.000340	10.0500	0.69999999	0.6996	-0.1975	3.7788	4.5477	5.264	5.899	5.705	5.572	5.332	5.421	5.237	5.088	4.885	4.939	4.764	4.723	4.618	3.02253795	1
	0.000340	10.0500	0.70457375	0.7042	-0.1753	3.7810	4.5369	5.208	5.834	5.644	5.514	5.277	5.364	5.183	5.035	4.834	4.888	4.715	4.675	4.572	3.02509046	1
	0.000340	10.0500	0.71499592	0.7146	-0.1232	3.7858	4.5103	5.078	5.681	5.501	5.378	5.147	5.231	5.057	4.915	4.719	4.774	4.604	4.565	4.465	3.03078794	1
	0.000340	10.0500	0.72482109	0.7244	-0.0718	3.7902	4.4826	4.950	5.532	5.360	5.244	5.019	5.100	4.933	4.795	4.604	4.661	4.492	4.455	4.358	3.03601384	1
	0.000340	10.0500	0.73344511	0.7329	-0.0245	3.7940	4.4555	4.831	5.396	5.231	5.119	4.900	4.979	4.816	4.682	4.495	4.552	4.386	4.349	4.256	3.04048872	1
	0.000340	10.0500	0.74196023	0.7414	0.0246	3.7976	4.4259	4.709	5.257	5.098	4.990	4.776	4.853	4.695	4.564	4.381	4.439	4.274	4.239	4.148	3.04480815	1
	0.000340	10.0500	0.74927354	0.7487	0.0688	3.8006	4.3979	4.598	5.133	4.979	4.874	4.664	4.740	4.585	4.456	4.276	4.334	4.172	4.138	4.049	3.04844213	1
	0.000340	10.0500	0.75000000	0.7494	0.0734	3.8009	4.3949	4.587	5.120	4.967	4.862	4.653	4.728	4.574	4.445	4.266	4.323	4.161	4.127	4.039	3.04879928	1
	0.000340	10.0500	0.75335842	0.7527	0.0942	3.8023	4.3817	4.535	5.063	4.911	4.808	4.600	4.675	4.521	4.394	4.216	4.273	4.112	4.079	3.991	3.05044198	1
	0.000340	10.0500	0.76128012	0.7606	0.1467	3.8056	4.3468	4.403	4.918	4.770	4.669	4.466	4.539	4.389	4.265	4.089	4.146	3.988	3.955	3.870	3.05426097	1
	0.000340	10.0500	0.76858151	0.7678	0.1985	3.8085	4.3107	4.274	4.777	4.632	4.533	4.334	4.406	4.259	4.136	3.964	4.020	3.865	3.833	3.750	3.05771327	1
	0.000340	10.0500	0.77526391	0.7745	0.2494	3.8109	4.2732	4.146	4.639	4.497	4.400	4.204	4.275	4.130	4.010	3.840	3.895	3.743	3.711	3.630	3.06081772	1
	0.000340	10.0500	0.78137851	0.7805	0.2994	3.8128	4.2340	4.022	4.505	4.366	4.270	4.077	4.147	4.004	3.885	3.717	3.772	3.621	3.590	3.510	3.06361341	1
	0.000340	10.0500	0.78707433	0.7861	0.3490	3.8140	4.1925	3.897	4.374	4.236	4.142	3.950	4.020	3.879	3.761	3.595	3.649	3.500	3.469	3.390	3.06617951	1
	0.000340	10.0500	0.79097664	0.7900	0.3845	3.8146	4.1614	3.809	4.281	4.144	4.050	3.860	3.929	3.789	3.671	3.506	3.560	3.412	3.381	3.302	3.06791711	1
	0.000340	10.0500	0.79292768	0.7919	0.4046	3.8143	4.1414	3.758	4.230	4.094	4.000	3.809	3.878	3.738	3.621	3.455	3.509	3.361	3.330	3.251	3.06877947	1
	0.000340	10.0500	0.79824579	0.7971	0.4634	3.8124	4.0778	3.611	4.086	3.948	3.854	3.662	3.731	3.590	3.471	3.303	3.358	3.209	3.178	3.097	3.07110906	1
	0.000340	10.0500	0.80000001	0.7988	0.4838	3.8115	4.0546	3.560	4.037	3.899	3.804	3.611	3.680	3.538	3.419	3.250	3.306	3.155	3.124	3.043	3.07187057	1
	0.000340	10.0500	0.80019850	0.7990	0.4861	3.8114	4.0520	3.555	4.032	3.893	3.798	3.605	3.675	3.533	3.413	3.244	3.300	3.149	3.118	3.037	3.07195663	1
	0.000340	10.0500	0.80276054	0.8015	0.5197	3.8089	4.0100	3.471	3.954	3.813	3.717	3.522	3.592	3.448	3.327	3.156	3.212	3.060	3.028	2.945	3.07306218	2
	0.000340	10.0500	0.80344695	0.8022	0.5300	3.8078	3.9955	3.445	3.932	3.790	3.693	3.496	3.567	3.422	3.301	3.128	3.184	3.031	2.999	2.916	3.07335711	2
	0.000340	10.0500	0.80575931	0.8045	0.5671	3.8029	3.9398	3.352	3.854	3.707	3.607	3.405	3.478	3.328	3.204	3.026	3.084	2.927	2.894	2.807	3.07434678	2
	0.000340	10.0500	0.80753279	0.8062	0.5999	3.7968	3.8838	3.270	3.794	3.640	3.535	3.326	3.401	3.245	3.116	2.932	2.991	2.831	2.795	2.704	3.07510209	2
	0.000340	10.0500	0.80892444	0.8075	0.6295	3.7893	3.8249	3.196	3.752	3.586	3.474	3.255	3.335	3.170	3.035	2.842	2.901	2.737	2.699	2.602	3.07569242	2
	0.000340	10.0500	0.81004792	0.8086	0.6555	3.7813	3.7675	3.131	3.726	3.547	3.423	3.196	3.279	3.104	2.961	2.759	2.817	2.649	2.610	2.507	3.07616735	2
	0.000340	10.0500	0.81099159	0.8095	0.6788	3.7731	3.7119	3.073	3.704	3.512	3.381	3.144	3.231	3.047	2.898	2.690	2.747	2.573	2.531	2.422	3.07656527	2
	0.000340	10.0500	0.81182486	0.8103	0.7014	3.7653	3.6584	3.017	3.682	3.479	3.341	3.094	3.185	2.993	2.838	2.626	2.683	2.501	2.457	2.343	3.07691598	2
	0.000340	10.0500	0.81256473	0.8110	0.7262	3.7579	3.6044	2.954	3.653	3.440	3.296	3.040	3.134	2.935	2.775	2.557	2.616	2.426	2.380	2.260	3.07722664	2
	0.000340	10.0500	0.81329799	0.8117	0.7605	3.7512	3.5438	2.869	3.599	3.376	3.227	2.963	3.059	2.853	2.689	2.466	2.527	2.330	2.282	2.157	3.07753396	2
	0.000340	10.0500	0.81387717	0.8122	0.7965	3.7468	3.4905	2.779	3.532	3.301	3.148	2.879	2.978	2.767	2.600	2.373	2.436	2.234	2.184	2.056	3.07777619	2
	0.000340	10.0500	0.81427330	0.8126	0.8250	3.7442	3.4518	2.708	3.473	3.239	3.084	2.812	2.911	2.698	2.530	2.301	2.364	2.159	2.108	1.978	3.07794166	3
	0.000340	10.0500	0.81445396	0.8127	0.8397	3.7433	3.4333	2.671	3.441	3.205	3.050	2.776	2.876	2.662	2.493	2.263	2.327	2.121	2.070	1.939	3.07801723	3
	0.000340	10.0500	0.81493884	0.8132	0.8810	3.7408	3.3824	2.567	3.350	3.110	2.953	2.676	2.777	2.561	2.390	2.159	2.223	2.014	1.962	1.830	3.07821965	3
	0.000340	10.0500	0.81546909	0.8137	0.9305	3.7385	3.3238	2.444	3.239	2.996	2.836	2.557	2.659	2.440	2.268	2.034	2.099	1.888	1.836	1.701	3.07844043	3
	0.000340	10.0500	0.81591928	0.8140	0.9756	3.7367	3.2718	2.331	3.135	2.890	2.728	2.447	2.550	2.329	2.156	1.922	1.987	1.773	1.720	1.584	3.07862782	3
	0.000340	10.0500	0.81634945	0.8144	1.0216	3.7350	3.2192	2.216	3.029	2.781	2.618	2.335	2.439	2.216	2.042	1.806	1.872	1.656	1.603	1.465	3.07880664	3
	0.000340	10.0500	0.81678635	0.8148	1.0720	3.7333	3.1624	2.090	2.912	2.661	2.498	2.212	2.317	2.092	1.917	1.680	1.746	1.529	1.475	1.336	3.07898808	3
	0.000340	10.0500	0.81718779	0.8151	1.1219	3.7318	3.1064	1.965	2.796	2.542	2.377	2.090	2.195	1.969	1.793	1.556	1.622	1.403	1.349	1.208	3.07915473	3
	0.000340	10.0500	0.81754816	0.8153	1.1705	3.7303	3.0518	1.844	2.682	2.427	2.261	1.971	2.077	1.850	1.673	1.434	1.501	1.280	1.225	1.084	3.07930422	3
	0.000340	10.0500	0.81786323	0.8156	1.2166	3.7288	3.0002	1.729	2.575	2.317	2.150	1.859	1.966	1.737	1.559	1.320	1.386	1.164	1.109	0.966	3.07943463	3
	0.000340	10.0500	0.81817013	0.8157	1.2654	3.7273	2.9456	1.607	2.462	2.201	2.033	1.740	1.847	1.617	1.438	1.198	1.265	1.041	0.985	0.841	3.07956147	3
	0.000340	10.0500	0.81846458	0.8159	1.3165	3.7257	2.8880	1.479	2.343	2.080	1.910	1.615	1.723	1.492	1.312	1.070	1.137	0.912	0.855	0.710	3.07968330	3
	0.000340	10.0500	0.81871140	0.8160	1.3632	3.7242	2.8353	1.362	2.234	1.969	1.798	1.502	1.610	1.377	1.196	0.953	1.021	0.794	0.737	0.590	3.07978535	3
	0.000340	10.0500	0.81893653	0.8161	1.4096	3.7227	2.7829	1.246	2.127	1.859	1.687	1.389	1.498	1.263	1.081	0.838	0.906	0.677	0.619	0.471	3.07987833	3
	0.000340	10.0500	0.81914824	0.8162	1.4570	3.7211	2.7292	1.127	2.018	1.747	1.574	1.273	1.383	1.147	0.964	0.719	0.787	0.557	0.499	0.349	3.07996559	3
	0.000340	10.0500	0.81933534	0.8162	1.5028	3.7195	2.6769	1.013	1.913	1.640	1.465	1.162	1.273	1.035	0.851	0.605	0.674	0.441	0.383	0.232	3.08004284	3
	0.000340	10.0500	0.81951332	0.8162	1.5504	3.7178	2.6226	0.894	1.804	1.528	1.352	1.047	1.158	0.919	0.734	0.487	0.556	0.321	0.262	0.110	3.08011627	3
	0.000340	10.0500	0.81967026	0.8161	1.5962	3.7162	2.5702	0.779	1.701	1.422	1.244	0.937	1.049	0.808	0.621	0.373	0.442	0.206	0.146	-0.008	3.08018088	3
