# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:49:47 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00019	Y = 0.24900	[M/H] = -1.910	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000191	10.0000	0.84537452	0.7881	1.7537	3.8084	2.7664	0.386	0.774	0.650	0.565	0.387	0.451	0.319	0.207	0.042	0.097	-0.043	-0.076	-0.162	3.09044361	4
	0.000191	10.0000	0.84543401	0.7881	1.7560	3.8049	2.7502	0.380	0.783	0.655	0.567	0.385	0.451	0.315	0.201	0.031	0.088	-0.056	-0.090	-0.178	3.09046650	4
	0.000191	10.0000	0.84549147	0.7880	1.7587	3.8010	2.7318	0.373	0.793	0.661	0.570	0.383	0.451	0.310	0.193	0.019	0.077	-0.071	-0.106	-0.197	3.09048891	4
	0.000191	10.0000	0.84554839	0.7880	1.7618	3.7967	2.7114	0.365	0.809	0.670	0.575	0.382	0.452	0.307	0.185	0.006	0.064	-0.087	-0.123	-0.216	3.09051085	4
	0.000191	10.0000	0.84555382	0.7880	1.7621	3.7962	2.7093	0.365	0.810	0.671	0.576	0.382	0.452	0.306	0.184	0.005	0.063	-0.088	-0.124	-0.218	3.09051299	4
	0.000191	10.0000	0.84560448	0.7880	1.7653	3.7922	2.6901	0.357	0.825	0.680	0.581	0.381	0.453	0.302	0.177	-0.008	0.051	-0.103	-0.141	-0.237	3.09053254	4
	0.000191	10.0000	0.84566301	0.7880	1.7692	3.7876	2.6675	0.347	0.843	0.691	0.586	0.380	0.455	0.298	0.168	-0.024	0.036	-0.121	-0.160	-0.259	3.09055519	4
	0.000191	10.0000	0.84572017	0.7879	1.7734	3.7833	2.6462	0.336	0.861	0.701	0.590	0.379	0.456	0.293	0.158	-0.039	0.021	-0.139	-0.178	-0.281	3.09057736	4
	0.000191	10.0000	0.84577399	0.7879	1.7779	3.7792	2.6254	0.325	0.875	0.709	0.593	0.376	0.455	0.286	0.148	-0.054	0.005	-0.157	-0.197	-0.303	3.09059811	4
	0.000191	10.0000	0.84583139	0.7879	1.7829	3.7753	2.6047	0.313	0.882	0.711	0.591	0.369	0.451	0.277	0.136	-0.068	-0.010	-0.176	-0.217	-0.326	3.09062028	4
	0.000191	10.0000	0.84588611	0.7878	1.7872	3.7725	2.5893	0.302	0.885	0.710	0.587	0.363	0.445	0.269	0.126	-0.079	-0.022	-0.191	-0.234	-0.345	3.09064150	4
	0.000191	10.0000	0.84594005	0.7878	1.7938	3.7688	2.5679	0.286	0.888	0.707	0.581	0.352	0.436	0.256	0.110	-0.097	-0.040	-0.214	-0.257	-0.371	3.09066224	4
	0.000191	10.0000	0.84599453	0.7877	1.8009	3.7655	2.5474	0.268	0.887	0.702	0.573	0.339	0.425	0.241	0.092	-0.117	-0.060	-0.237	-0.282	-0.398	3.09068322	4
	0.000191	10.0000	0.84604847	0.7877	1.8066	3.7632	2.5325	0.253	0.884	0.696	0.565	0.328	0.416	0.229	0.079	-0.133	-0.075	-0.255	-0.300	-0.418	3.09070420	4
	0.000191	10.0000	0.84610820	0.7876	1.8131	3.7609	2.5169	0.237	0.879	0.688	0.556	0.316	0.404	0.215	0.063	-0.150	-0.092	-0.275	-0.320	-0.440	3.09072709	4
	0.000191	10.0000	0.84616387	0.7876	1.8282	3.7560	2.4819	0.199	0.867	0.668	0.532	0.286	0.376	0.182	0.026	-0.191	-0.131	-0.320	-0.367	-0.490	3.09074855	4
	0.000191	10.0000	0.84621751	0.7875	1.8506	3.7502	2.4365	0.143	0.841	0.633	0.493	0.238	0.331	0.131	-0.029	-0.251	-0.188	-0.385	-0.434	-0.561	3.09076929	4
	0.000191	10.0000	0.84625590	0.7874	1.8793	3.7439	2.3825	0.072	0.803	0.585	0.439	0.177	0.273	0.066	-0.099	-0.326	-0.262	-0.465	-0.516	-0.648	3.09078407	4
	0.000191	10.0000	0.84627587	0.7874	1.9094	3.7382	2.3294	-0.004	0.759	0.532	0.381	0.111	0.210	-0.004	-0.172	-0.403	-0.338	-0.549	-0.601	-0.738	3.09079194	4
	0.000191	10.0000	0.84628558	0.7874	1.9421	3.7327	2.2750	-0.085	0.710	0.474	0.317	0.039	0.141	-0.079	-0.252	-0.487	-0.421	-0.638	-0.692	-0.833	3.09079576	4
	0.000191	10.0000	0.84629023	0.7874	1.9785	3.7276	2.2181	-0.176	0.652	0.405	0.243	-0.043	0.062	-0.164	-0.340	-0.579	-0.512	-0.735	-0.791	-0.936	3.09079742	4
	0.000191	10.0000	0.84629238	0.7873	2.0147	3.7234	2.1649	-0.267	0.589	0.334	0.166	-0.125	-0.018	-0.249	-0.428	-0.670	-0.602	-0.831	-0.888	-1.036	3.09079838	4
	0.000191	10.0000	0.84629285	0.7873	2.0247	3.7223	2.1507	-0.292	0.571	0.314	0.145	-0.148	-0.040	-0.272	-0.452	-0.695	-0.627	-0.857	-0.914	-1.064	3.09079838	7
	0.000191	10.0000	0.84629369	0.7873	2.0544	3.7197	2.1106	-0.366	0.514	0.251	0.079	-0.217	-0.108	-0.343	-0.525	-0.770	-0.701	-0.934	-0.992	-1.144	3.09079885	7
	0.000191	10.0000	0.84629470	0.7873	2.0928	3.7167	2.0599	-0.462	0.440	0.170	-0.005	-0.306	-0.195	-0.434	-0.618	-0.865	-0.796	-1.033	-1.092	-1.247	3.09079909	7
	0.000191	10.0000	0.84629571	0.7873	2.1293	3.7140	2.0127	-0.553	0.368	0.093	-0.086	-0.391	-0.278	-0.521	-0.708	-0.956	-0.887	-1.127	-1.187	-1.344	3.09079957	7
	0.000191	10.0000	0.84629667	0.7873	2.1609	3.7118	1.9724	-0.632	0.305	0.025	-0.157	-0.465	-0.351	-0.597	-0.785	-1.035	-0.965	-1.209	-1.269	-1.428	3.09079981	7
	0.000191	10.0000	0.84629804	0.7873	2.1682	3.7114	1.9636	-0.650	0.290	0.009	-0.174	-0.482	-0.368	-0.614	-0.803	-1.053	-0.983	-1.227	-1.288	-1.447	3.09080052	7
	0.000191	10.0000	0.84630126	0.7873	2.1630	3.7120	1.9711	-0.637	0.299	0.019	-0.163	-0.471	-0.357	-0.602	-0.790	-1.040	-0.970	-1.214	-1.274	-1.432	3.09080172	7
	0.000191	10.0000	0.84630781	0.7872	2.1550	3.7124	1.9809	-0.617	0.315	0.036	-0.144	-0.452	-0.338	-0.583	-0.771	-1.020	-0.950	-1.193	-1.253	-1.411	3.09080434	7
	0.000191	10.0000	0.84633452	0.7870	2.1618	3.7116	1.9708	-0.634	0.304	0.024	-0.158	-0.467	-0.353	-0.598	-0.787	-1.037	-0.967	-1.211	-1.272	-1.430	3.09081459	7
	0.000191	10.0000	0.84635532	0.7869	2.2023	3.7088	1.9187	-0.736	0.226	-0.062	-0.248	-0.561	-0.445	-0.695	-0.886	-1.138	-1.067	-1.315	-1.377	-1.538	3.09082246	7
	0.000191	10.0000	0.84637594	0.7866	2.2544	3.7053	1.8524	-0.866	0.125	-0.172	-0.363	-0.683	-0.565	-0.819	-1.013	-1.267	-1.196	-1.449	-1.512	-1.676	3.09083056	7
	0.000191	10.0000	0.84639555	0.7864	2.3026	3.7022	1.7919	-0.987	0.030	-0.275	-0.471	-0.795	-0.675	-0.934	-1.130	-1.386	-1.315	-1.572	-1.636	-1.803	3.09083819	7
	0.000191	10.0000	0.84641325	0.7861	2.3465	3.6996	1.7373	-1.096	-0.056	-0.369	-0.569	-0.898	-0.776	-1.038	-1.237	-1.494	-1.423	-1.684	-1.749	-1.918	3.09084487	7
	0.000191	10.0000	0.84642899	0.7858	2.3895	3.6970	1.6838	-1.204	-0.140	-0.460	-0.664	-0.998	-0.874	-1.140	-1.341	-1.600	-1.529	-1.793	-1.859	-2.030	3.09085107	7
	0.000191	10.0000	0.84644282	0.7855	2.4317	3.6945	1.6316	-1.309	-0.222	-0.549	-0.757	-1.096	-0.970	-1.240	-1.443	-1.704	-1.632	-1.899	-1.967	-2.140	3.09085631	7
	0.000191	10.0000	0.84645498	0.7852	2.4730	3.6921	1.5804	-1.412	-0.302	-0.637	-0.848	-1.192	-1.064	-1.338	-1.543	-1.805	-1.733	-2.004	-2.073	-2.248	3.09086108	7
	0.000191	10.0000	0.84646595	0.7849	2.5141	3.6897	1.5296	-1.515	-0.381	-0.724	-0.938	-1.287	-1.158	-1.435	-1.642	-1.906	-1.833	-2.108	-2.178	-2.355	3.09086514	7
	0.000191	10.0000	0.84647578	0.7846	2.5550	3.6874	1.4790	-1.617	-0.458	-0.808	-1.027	-1.381	-1.249	-1.530	-1.739	-2.005	-1.932	-2.210	-2.281	-2.461	3.09086895	7
	0.000191	10.0000	0.84648502	0.7842	2.5964	3.6849	1.4278	-1.721	-0.536	-0.894	-1.116	-1.475	-1.342	-1.627	-1.838	-2.105	-2.032	-2.314	-2.386	-2.568	3.09087253	7
	0.000191	10.0000	0.84649336	0.7838	2.6376	3.6825	1.3767	-1.824	-0.612	-0.979	-1.205	-1.569	-1.434	-1.723	-1.936	-2.205	-2.132	-2.418	-2.490	-2.675	3.09087586	7
	0.000191	10.0000	0.84650135	0.7833	2.6786	3.6800	1.3255	-1.927	-0.687	-1.062	-1.292	-1.662	-1.525	-1.818	-2.034	-2.304	-2.231	-2.521	-2.595	-2.782	3.09087896	7
	0.000191	10.0000	0.84650886	0.7828	2.7193	3.6776	1.2747	-2.028	-0.760	-1.144	-1.377	-1.753	-1.615	-1.911	-2.129	-2.402	-2.329	-2.623	-2.697	-2.887	3.09088182	7
	0.000191	10.0000	0.84651613	0.7823	2.7600	3.6751	1.2239	-2.130	-0.833	-1.225	-1.462	-1.844	-1.703	-2.004	-2.225	-2.499	-2.426	-2.724	-2.799	-2.992	3.09088469	7
	0.000191	10.0000	0.84652305	0.7817	2.8012	3.6726	1.1723	-2.233	-0.905	-1.307	-1.547	-1.936	-1.793	-2.098	-2.322	-2.598	-2.524	-2.826	-2.903	-3.098	3.09088731	7
	0.000191	10.0000	0.84652936	0.7810	2.8434	3.6700	1.1192	-2.339	-0.978	-1.390	-1.634	-2.030	-1.885	-2.195	-2.421	-2.698	-2.624	-2.932	-3.009	-3.207	3.09088969	7
	0.000191	10.0000	0.84653467	0.7803	2.8844	3.6674	1.0675	-2.441	-1.047	-1.468	-1.716	-2.119	-1.972	-2.287	-2.515	-2.795	-2.721	-3.033	-3.112	-3.312	3.09089184	7
	0.000191	10.0000	0.84653926	0.7797	2.9271	3.6646	1.0133	-2.548	-1.117	-1.549	-1.801	-2.212	-2.062	-2.382	-2.614	-2.895	-2.821	-3.138	-3.219	-3.422	3.09089351	7
	0.000191	10.0000	0.84654325	0.7790	2.9694	3.6619	0.9598	-2.653	-1.180	-1.625	-1.882	-2.303	-2.149	-2.477	-2.713	-2.995	-2.921	-3.245	-3.326	-3.533	3.09089518	7
	0.000191	10.0000	0.84654713	0.7783	3.0116	3.6591	0.9058	-2.759	-1.237	-1.698	-1.960	-2.393	-2.236	-2.571	-2.811	-3.096	-3.022	-3.352	-3.434	-3.644	3.09089661	7
	0.000191	10.0000	0.84655100	0.7773	3.0674	3.6553	0.8344	-2.898	-1.307	-1.790	-2.058	-2.510	-2.347	-2.693	-2.938	-3.226	-3.153	-3.491	-3.576	-3.790	3.09089804	7
	0.000191	10.0000	0.84655446	0.7762	3.2026	3.6455	0.6592	-3.237	-1.453	-1.996	-2.283	-2.782	-2.604	-2.981	-3.242	-3.539	-3.465	-3.827	-3.917	-4.143	3.09089947	7
	0.000191	10.0000	0.84655505	0.7759	3.2662	3.6408	0.5769	-3.396	-1.514	-2.087	-2.383	-2.907	-2.721	-3.113	-3.382	-3.684	-3.610	-3.984	-4.076	-4.308	3.09089971	7
	0.000191	10.0000	0.84655547	0.7756	3.2914	3.6390	0.5441	-3.459	-1.535	-2.121	-2.421	-2.955	-2.766	-3.164	-3.437	-3.740	-3.667	-4.046	-4.139	-4.373	3.09089971	7
	0.000191	10.0000	0.84655577	0.7754	3.3047	3.6380	0.5268	-3.492	-1.545	-2.138	-2.440	-2.980	-2.789	-3.191	-3.465	-3.769	-3.696	-4.078	-4.171	-4.407	3.09089994	7
	0.000191	10.0000	0.84655589	0.7753	3.3085	3.6377	0.5216	-3.501	-1.547	-2.143	-2.445	-2.987	-2.795	-3.199	-3.473	-3.778	-3.705	-4.087	-4.181	-4.417	3.09089994	8
#	Isochrone  Z = 0.00019	Y = 0.24900	[M/H] = -1.910	eta_R = 0.200	Age = 	1.1220e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000191	10.0500	0.09066427	0.0907	-3.1743	3.4923	5.4910	12.706	16.836	16.001	16.467	14.555	14.951	14.162	13.778	12.781	12.802	12.154	11.948	11.534	1.47480631	1
	0.000191	10.0500	0.09191199	0.0919	-3.1276	3.4991	5.4774	12.589	16.568	15.763	16.178	14.313	14.710	13.953	13.569	12.636	12.664	12.034	11.837	11.435	1.48810720	1
	0.000191	10.0500	0.10039243	0.1004	-2.8273	3.5427	5.3898	11.838	14.915	14.268	14.392	12.986	13.328	12.687	12.313	11.731	11.800	11.269	11.118	10.785	1.57423222	1
	0.000191	10.0500	0.10132854	0.1013	-2.7958	3.5473	5.3806	11.760	14.750	14.116	14.215	12.863	13.196	12.563	12.191	11.639	11.711	11.187	11.041	10.715	1.58330548	1
	0.000191	10.0500	0.12132855	0.1213	-2.5083	3.5769	5.2899	11.041	13.510	12.954	12.899	11.891	12.172	11.598	11.247	10.841	10.930	10.454	10.332	10.041	1.75848269	1
	0.000191	10.0500	0.14132854	0.1413	-2.3272	3.5912	5.2323	10.588	12.836	12.311	12.193	11.332	11.590	11.058	10.725	10.355	10.446	9.994	9.881	9.606	1.90480411	1
	0.000191	10.0500	0.16265710	0.1627	-2.1782	3.6010	5.1833	10.216	12.326	11.820	11.671	10.893	11.136	10.635	10.314	9.960	10.050	9.617	9.509	9.244	2.03638768	1
	0.000191	10.0500	0.20332137	0.2033	-1.9594	3.6130	5.1095	9.668	11.619	11.136	10.957	10.269	10.494	10.029	9.724	9.385	9.474	9.063	8.961	8.709	2.23608994	1
	0.000191	10.0500	0.25332138	0.2533	-1.7607	3.6238	5.0496	9.172	10.989	10.525	10.328	9.705	9.916	9.482	9.190	8.864	8.951	8.560	8.463	8.222	2.41861081	1
	0.000191	10.0500	0.31678116	0.3168	-1.5727	3.6354	5.0051	8.702	10.384	9.939	9.731	9.168	9.364	8.960	8.683	8.367	8.454	8.084	7.992	7.763	2.58673310	1
	0.000191	10.0500	0.34999999	0.3500	-1.4889	3.6406	4.9853	8.492	10.116	9.680	9.469	8.929	9.120	8.728	8.458	8.147	8.232	7.871	7.783	7.558	2.65552020	1
	0.000191	10.0500	0.40000001	0.4000	-1.3633	3.6497	4.9540	8.178	9.707	9.286	9.071	8.568	8.748	8.377	8.117	7.814	7.897	7.553	7.468	7.253	2.74133730	1
	0.000191	10.0500	0.44999999	0.4500	-1.2081	3.6649	4.9106	7.790	9.169	8.774	8.557	8.108	8.273	7.933	7.690	7.401	7.481	7.161	7.083	6.883	2.81098008	1
	0.000191	10.0500	0.50000000	0.4999	-1.0350	3.6830	4.8559	7.358	8.573	8.210	7.996	7.603	7.749	7.445	7.220	6.946	7.021	6.730	6.658	6.476	2.86847806	1
	0.000191	10.0500	0.51670682	0.5166	-0.9653	3.6900	4.8284	7.183	8.340	7.990	7.779	7.404	7.544	7.251	7.034	6.765	6.839	6.557	6.488	6.312	2.88551593	1
	0.000191	10.0500	0.55000001	0.5499	-0.8327	3.7032	4.7759	6.852	7.907	7.583	7.381	7.034	7.164	6.891	6.685	6.427	6.497	6.234	6.169	6.005	2.91663504	1
	0.000191	10.0500	0.60000002	0.5998	-0.6273	3.7282	4.7083	6.338	7.226	6.950	6.772	6.466	6.580	6.340	6.155	5.915	5.979	5.747	5.691	5.547	2.95739889	1
	0.000191	10.0500	0.60677475	0.6066	-0.5982	3.7322	4.6998	6.266	7.130	6.861	6.687	6.387	6.498	6.263	6.081	5.844	5.907	5.680	5.625	5.484	2.96244812	1
	0.000191	10.0500	0.61948258	0.6193	-0.5432	3.7395	4.6833	6.128	6.950	6.695	6.529	6.238	6.346	6.119	5.942	5.711	5.772	5.554	5.501	5.366	2.97164679	1
	0.000191	10.0500	0.63082254	0.6306	-0.4939	3.7461	4.6680	6.005	6.793	6.549	6.389	6.107	6.212	5.992	5.819	5.593	5.653	5.442	5.391	5.261	2.97956872	1
	0.000191	10.0500	0.64092326	0.6407	-0.4495	3.7519	4.6536	5.894	6.653	6.419	6.264	5.990	6.091	5.878	5.710	5.487	5.546	5.341	5.292	5.167	2.98640299	1
	0.000191	10.0500	0.64999998	0.6498	-0.4093	3.7570	4.6400	5.793	6.527	6.303	6.152	5.885	5.983	5.776	5.611	5.393	5.450	5.251	5.204	5.082	2.99236870	1
	0.000191	10.0500	0.66112900	0.6609	-0.3593	3.7629	4.6212	5.668	6.374	6.160	6.014	5.755	5.850	5.649	5.489	5.275	5.330	5.139	5.093	4.976	2.99946642	1
	0.000191	10.0500	0.67171478	0.6714	-0.3110	3.7685	4.6020	5.547	6.230	6.023	5.883	5.630	5.723	5.528	5.371	5.162	5.216	5.030	4.985	4.872	3.00600600	1
	0.000191	10.0500	0.68210709	0.6818	-0.2628	3.7739	4.5819	5.427	6.088	5.889	5.754	5.507	5.598	5.409	5.255	5.049	5.103	4.922	4.879	4.769	3.01223445	1
	0.000191	10.0500	0.69199324	0.6916	-0.2158	3.7789	4.5614	5.310	5.951	5.760	5.629	5.388	5.477	5.293	5.143	4.939	4.994	4.817	4.776	4.669	3.01799130	1
	0.000191	10.0500	0.69999999	0.6996	-0.1768	3.7829	4.5433	5.212	5.836	5.652	5.526	5.291	5.377	5.198	5.053	4.853	4.908	4.734	4.694	4.590	3.02253795	1
	0.000191	10.0500	0.70267588	0.7023	-0.1636	3.7842	4.5368	5.179	5.796	5.616	5.491	5.258	5.343	5.167	5.023	4.824	4.879	4.706	4.666	4.564	3.02403522	1
	0.000191	10.0500	0.71270418	0.7123	-0.1123	3.7889	4.5105	5.051	5.646	5.475	5.357	5.131	5.213	5.043	4.904	4.711	4.768	4.597	4.558	4.460	3.02954888	1
	0.000191	10.0500	0.72146273	0.7210	-0.0656	3.7929	4.4852	4.934	5.510	5.346	5.234	5.014	5.093	4.929	4.794	4.605	4.662	4.494	4.457	4.361	3.03424311	1
	0.000191	10.0500	0.73012835	0.7296	-0.0173	3.7969	4.4578	4.813	5.372	5.214	5.106	4.892	4.970	4.810	4.679	4.494	4.552	4.386	4.350	4.257	3.03877974	1
	0.000191	10.0500	0.73773831	0.7372	0.0273	3.8003	4.4313	4.702	5.245	5.093	4.989	4.780	4.855	4.700	4.571	4.391	4.449	4.284	4.249	4.160	3.04267859	1
	0.000191	10.0500	0.74684942	0.7462	0.0838	3.8042	4.3958	4.561	5.088	4.941	4.840	4.636	4.710	4.558	4.432	4.255	4.312	4.152	4.118	4.031	3.04724526	1
	0.000191	10.0500	0.75000000	0.7494	0.1041	3.8055	4.3826	4.510	5.032	4.887	4.786	4.584	4.657	4.507	4.382	4.206	4.263	4.104	4.071	3.984	3.04879928	1
	0.000191	10.0500	0.75684714	0.7562	0.1505	3.8086	4.3524	4.394	4.904	4.762	4.663	4.465	4.537	4.390	4.267	4.095	4.150	3.994	3.962	3.878	3.05213332	1
	0.000191	10.0500	0.76573938	0.7650	0.2157	3.8125	4.3079	4.231	4.725	4.588	4.492	4.299	4.369	4.226	4.106	3.937	3.992	3.840	3.808	3.727	3.05637717	1
	0.000191	10.0500	0.77394783	0.7731	0.2824	3.8157	4.2588	4.064	4.544	4.410	4.316	4.128	4.197	4.057	3.940	3.775	3.828	3.679	3.649	3.570	3.06021047	1
	0.000191	10.0500	0.77939355	0.7785	0.3301	3.8176	4.2216	3.945	4.416	4.285	4.192	4.006	4.074	3.936	3.821	3.658	3.711	3.564	3.534	3.456	3.06271052	1
	0.000191	10.0500	0.78455591	0.7836	0.3779	3.8189	4.1819	3.825	4.289	4.159	4.067	3.884	3.951	3.815	3.701	3.539	3.592	3.446	3.417	3.340	3.06504941	1
	0.000191	10.0500	0.78877580	0.7877	0.4194	3.8196	4.1452	3.722	4.181	4.052	3.960	3.779	3.845	3.710	3.596	3.435	3.488	3.343	3.314	3.238	3.06693912	1
	0.000191	10.0500	0.79355478	0.7924	0.4743	3.8184	4.0883	3.584	4.043	3.914	3.823	3.640	3.707	3.571	3.457	3.295	3.348	3.203	3.173	3.096	3.06905580	1
	0.000191	10.0500	0.79753232	0.7963	0.5267	3.8154	4.0261	3.453	3.919	3.788	3.695	3.509	3.577	3.439	3.323	3.158	3.212	3.065	3.034	2.955	3.07079840	1
	0.000191	10.0500	0.79902422	0.7978	0.5477	3.8139	3.9998	3.401	3.871	3.738	3.645	3.457	3.525	3.386	3.269	3.102	3.157	3.009	2.978	2.897	3.07144737	2
	0.000191	10.0500	0.80000001	0.7987	0.5643	3.8118	3.9752	3.359	3.835	3.700	3.606	3.416	3.485	3.344	3.226	3.057	3.112	2.962	2.931	2.849	3.07187057	2
	0.000191	10.0500	0.80133343	0.8000	0.5870	3.8089	3.9418	3.303	3.787	3.649	3.554	3.361	3.431	3.287	3.167	2.995	3.051	2.899	2.866	2.783	3.07244730	2
	0.000191	10.0500	0.80310327	0.8017	0.6219	3.8028	3.8832	3.215	3.718	3.575	3.476	3.276	3.348	3.199	3.075	2.897	2.955	2.798	2.764	2.676	3.07320952	2
	0.000191	10.0500	0.80448747	0.8031	0.6535	3.7954	3.8228	3.136	3.668	3.515	3.410	3.201	3.276	3.119	2.990	2.803	2.863	2.701	2.665	2.571	3.07380319	2
	0.000191	10.0500	0.80560249	0.8041	0.6821	3.7868	3.7605	3.065	3.635	3.469	3.355	3.135	3.215	3.047	2.910	2.713	2.773	2.606	2.568	2.468	3.07428002	2
	0.000191	10.0500	0.80653650	0.8050	0.7085	3.7777	3.6982	2.999	3.613	3.432	3.307	3.075	3.160	2.981	2.836	2.630	2.688	2.517	2.475	2.369	3.07467818	2
	0.000191	10.0500	0.80735600	0.8058	0.7341	3.7691	3.6386	2.935	3.585	3.392	3.260	3.018	3.107	2.919	2.768	2.558	2.615	2.435	2.391	2.278	3.07502699	2
	0.000191	10.0500	0.80808353	0.8065	0.7609	3.7611	3.5802	2.868	3.552	3.349	3.210	2.959	3.051	2.855	2.699	2.483	2.541	2.353	2.307	2.189	3.07533598	2
	0.000191	10.0500	0.80880427	0.8072	0.7966	3.7538	3.5154	2.778	3.497	3.283	3.139	2.878	2.974	2.771	2.609	2.387	2.448	2.252	2.204	2.080	3.07564139	2
	0.000191	10.0500	0.80936539	0.8077	0.8330	3.7489	3.4599	2.688	3.429	3.208	3.060	2.794	2.891	2.683	2.518	2.293	2.355	2.153	2.103	1.976	3.07587886	2
	0.000191	10.0500	0.80991739	0.8082	0.8763	3.7449	3.4010	2.579	3.340	3.113	2.962	2.691	2.790	2.578	2.411	2.182	2.245	2.039	1.988	1.858	3.07611227	3
	0.000191	10.0500	0.81044716	0.8086	0.9252	3.7421	3.3410	2.457	3.232	3.001	2.847	2.573	2.673	2.458	2.289	2.058	2.122	1.913	1.861	1.728	3.07633591	3
	0.000191	10.0500	0.81094438	0.8091	0.9750	3.7397	3.2817	2.332	3.119	2.884	2.728	2.452	2.553	2.336	2.165	1.932	1.997	1.785	1.732	1.598	3.07654548	3
	0.000191	10.0500	0.81136280	0.8094	1.0199	3.7379	3.2300	2.220	3.016	2.779	2.621	2.343	2.445	2.226	2.054	1.820	1.885	1.671	1.618	1.481	3.07672167	3
	0.000191	10.0500	0.81176215	0.8097	1.0655	3.7363	3.1780	2.106	2.911	2.671	2.512	2.232	2.335	2.113	1.941	1.706	1.771	1.555	1.502	1.364	3.07688951	3
	0.000191	10.0500	0.81217396	0.8101	1.1158	3.7346	3.1209	1.981	2.794	2.551	2.391	2.109	2.213	1.990	1.816	1.580	1.646	1.428	1.373	1.234	3.07706261	3
	0.000191	10.0500	0.81252199	0.8103	1.1616	3.7331	3.0696	1.866	2.687	2.442	2.281	1.997	2.102	1.877	1.702	1.465	1.532	1.312	1.257	1.117	3.07720852	3
	0.000191	10.0500	0.81286740	0.8106	1.2106	3.7316	3.0147	1.744	2.572	2.325	2.163	1.877	1.982	1.756	1.581	1.343	1.409	1.188	1.133	0.991	3.07735348	3
	0.000191	10.0500	0.81318200	0.8108	1.2590	3.7301	2.9602	1.622	2.458	2.210	2.046	1.759	1.864	1.637	1.460	1.221	1.288	1.065	1.009	0.866	3.07748532	3
	0.000191	10.0500	0.81347460	0.8109	1.3081	3.7286	2.9051	1.500	2.344	2.093	1.928	1.639	1.745	1.516	1.338	1.098	1.166	0.941	0.885	0.740	3.07760787	3
	0.000191	10.0500	0.81373727	0.8111	1.3561	3.7271	2.8514	1.380	2.232	1.978	1.812	1.521	1.628	1.398	1.219	0.978	1.046	0.820	0.763	0.617	3.07771778	3
	0.000191	10.0500	0.81397504	0.8111	1.4032	3.7256	2.7983	1.262	2.122	1.867	1.699	1.407	1.514	1.282	1.102	0.861	0.929	0.701	0.644	0.497	3.07781720	3
	0.000191	10.0500	0.81418729	0.8112	1.4490	3.7241	2.7466	1.147	2.016	1.758	1.589	1.295	1.403	1.170	0.989	0.746	0.814	0.585	0.527	0.379	3.07790589	3
	0.000191	10.0500	0.81439012	0.8112	1.4968	3.7226	2.6927	1.028	1.905	1.645	1.474	1.178	1.287	1.052	0.871	0.627	0.695	0.464	0.406	0.256	3.07799053	3
	0.000191	10.0500	0.81457013	0.8112	1.5432	3.7210	2.6401	0.912	1.797	1.535	1.363	1.066	1.175	0.939	0.756	0.511	0.580	0.347	0.288	0.137	3.07806563	3
	0.000191	10.0500	0.81473130	0.8112	1.5885	3.7195	2.5885	0.799	1.693	1.428	1.255	0.956	1.065	0.828	0.644	0.398	0.467	0.233	0.173	0.021	3.07813287	3
	0.000191	10.0500	0.81488299	0.8111	1.6349	3.7179	2.5357	0.683	1.587	1.319	1.145	0.843	0.954	0.714	0.530	0.282	0.352	0.115	0.056	-0.098	3.07819629	3
	0.000191	10.0500	0.81501865	0.8110	1.6802	3.7163	2.4840	0.570	1.484	1.213	1.037	0.733	0.845	0.604	0.418	0.170	0.239	0.001	-0.059	-0.214	3.07825279	3
	0.000191	10.0500	0.81513935	0.8109	1.7239	3.7147	2.4338	0.460	1.385	1.111	0.933	0.627	0.739	0.496	0.310	0.060	0.130	-0.110	-0.171	-0.327	3.07830310	3
	0.000191	10.0500	0.81525409	0.8108	1.7691	3.7131	2.3820	0.347	1.283	1.005	0.825	0.517	0.630	0.385	0.198	-0.053	0.017	-0.225	-0.286	-0.444	3.07835102	3
	0.000191	10.0500	0.81535774	0.8106	1.8134	3.7114	2.3311	0.236	1.183	0.902	0.720	0.409	0.524	0.277	0.088	-0.163	-0.093	-0.338	-0.399	-0.558	3.07839417	3
