# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 01:57:20 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00027	Y = 0.24900	[M/H] = -1.760	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000270	10.0000	0.84812701	0.7886	1.7588	3.7938	2.7031	0.373	0.831	0.687	0.588	0.390	0.461	0.312	0.188	0.005	0.064	-0.088	-0.125	-0.220	3.09150481	4
	0.000270	10.0000	0.84819055	0.7885	1.7597	3.7931	2.6995	0.371	0.833	0.687	0.588	0.389	0.460	0.311	0.186	0.002	0.061	-0.092	-0.129	-0.224	3.09152913	4
	0.000270	10.0000	0.84825402	0.7885	1.7610	3.7918	2.6930	0.368	0.836	0.689	0.589	0.388	0.460	0.309	0.183	-0.003	0.056	-0.097	-0.135	-0.231	3.09155369	4
	0.000270	10.0000	0.84831452	0.7885	1.7626	3.7900	2.6842	0.364	0.842	0.692	0.590	0.387	0.460	0.306	0.179	-0.009	0.050	-0.105	-0.143	-0.240	3.09157681	4
	0.000270	10.0000	0.84837526	0.7884	1.7647	3.7877	2.6728	0.358	0.852	0.698	0.592	0.386	0.461	0.304	0.174	-0.017	0.042	-0.114	-0.152	-0.251	3.09160018	4
	0.000270	10.0000	0.84843308	0.7884	1.7670	3.7850	2.6598	0.352	0.863	0.705	0.595	0.386	0.462	0.301	0.169	-0.026	0.033	-0.124	-0.163	-0.264	3.09162235	4
	0.000270	10.0000	0.84849495	0.7884	1.7700	3.7818	2.6439	0.345	0.877	0.713	0.599	0.385	0.463	0.298	0.162	-0.037	0.022	-0.137	-0.177	-0.279	3.09164619	4
	0.000270	10.0000	0.84854662	0.7884	1.7729	3.7789	2.6294	0.338	0.887	0.718	0.601	0.384	0.463	0.294	0.156	-0.047	0.012	-0.149	-0.189	-0.294	3.09166598	4
	0.000270	10.0000	0.84860128	0.7883	1.7763	3.7758	2.6136	0.329	0.895	0.722	0.601	0.380	0.461	0.288	0.147	-0.056	0.002	-0.163	-0.204	-0.312	3.09168696	4
	0.000270	10.0000	0.84865534	0.7883	1.7799	3.7729	2.5985	0.320	0.900	0.723	0.600	0.375	0.458	0.282	0.139	-0.066	-0.009	-0.177	-0.219	-0.329	3.09170771	4
	0.000270	10.0000	0.84871066	0.7882	1.7840	3.7699	2.5824	0.310	0.905	0.724	0.598	0.370	0.454	0.274	0.129	-0.077	-0.021	-0.192	-0.235	-0.348	3.09172893	4
	0.000270	10.0000	0.84876341	0.7882	1.7884	3.7673	2.5675	0.299	0.908	0.723	0.594	0.363	0.448	0.266	0.118	-0.089	-0.033	-0.207	-0.251	-0.365	3.09174919	4
	0.000270	10.0000	0.84881610	0.7882	1.7922	3.7655	2.5565	0.290	0.907	0.720	0.590	0.356	0.442	0.258	0.109	-0.100	-0.043	-0.220	-0.264	-0.379	3.09176946	4
	0.000270	10.0000	0.84886813	0.7881	1.7980	3.7628	2.5399	0.275	0.906	0.715	0.583	0.345	0.433	0.246	0.095	-0.117	-0.059	-0.238	-0.283	-0.401	3.09178925	4
	0.000270	10.0000	0.84892088	0.7881	1.8047	3.7602	2.5225	0.258	0.903	0.708	0.574	0.333	0.422	0.232	0.079	-0.135	-0.076	-0.259	-0.305	-0.424	3.09180951	4
	0.000270	10.0000	0.84897339	0.7880	1.8121	3.7576	2.5049	0.240	0.898	0.699	0.563	0.318	0.408	0.216	0.061	-0.155	-0.095	-0.281	-0.328	-0.449	3.09182978	4
	0.000270	10.0000	0.84900773	0.7880	1.8129	3.7577	2.5046	0.238	0.896	0.697	0.561	0.316	0.406	0.214	0.059	-0.157	-0.097	-0.283	-0.330	-0.451	3.09184289	4
	0.000270	10.0000	0.84905946	0.7879	1.8248	3.7540	2.4777	0.208	0.886	0.681	0.542	0.293	0.384	0.187	0.030	-0.189	-0.128	-0.319	-0.366	-0.490	3.09186268	4
	0.000270	10.0000	0.84911293	0.7879	1.8404	3.7499	2.4458	0.169	0.868	0.657	0.515	0.260	0.353	0.152	-0.008	-0.231	-0.168	-0.364	-0.413	-0.539	3.09188318	4
	0.000270	10.0000	0.84916520	0.7878	1.8675	3.7441	2.3955	0.101	0.832	0.611	0.464	0.201	0.297	0.090	-0.074	-0.301	-0.238	-0.440	-0.490	-0.622	3.09190321	4
	0.000270	10.0000	0.84919679	0.7877	1.8989	3.7383	2.3406	0.023	0.787	0.556	0.403	0.132	0.231	0.018	-0.151	-0.382	-0.317	-0.526	-0.579	-0.715	3.09191537	4
	0.000270	10.0000	0.84921259	0.7877	1.9331	3.7327	2.2841	-0.063	0.735	0.494	0.336	0.057	0.159	-0.062	-0.234	-0.469	-0.404	-0.619	-0.673	-0.814	3.09192133	4
	0.000270	10.0000	0.84921932	0.7877	1.9669	3.7279	2.2309	-0.147	0.681	0.431	0.267	-0.019	0.086	-0.140	-0.316	-0.555	-0.488	-0.710	-0.765	-0.910	3.09192395	4
	0.000270	10.0000	0.84922242	0.7877	2.0013	3.7236	2.1795	-0.233	0.624	0.365	0.196	-0.096	0.011	-0.220	-0.400	-0.641	-0.574	-0.801	-0.857	-1.005	3.09192514	4
	0.000270	10.0000	0.84922397	0.7877	2.0327	3.7202	2.1346	-0.312	0.568	0.302	0.129	-0.168	-0.059	-0.294	-0.476	-0.720	-0.652	-0.883	-0.941	-1.091	3.09192586	5
	0.000270	10.0000	0.84922409	0.7877	2.0355	3.7200	2.1307	-0.319	0.563	0.296	0.123	-0.174	-0.065	-0.300	-0.482	-0.727	-0.659	-0.890	-0.948	-1.099	3.09192586	7
	0.000270	10.0000	0.84922409	0.7877	2.0359	3.7199	2.1301	-0.320	0.562	0.295	0.122	-0.175	-0.066	-0.301	-0.484	-0.728	-0.660	-0.891	-0.949	-1.100	3.09192586	7
	0.000270	10.0000	0.84922528	0.7877	2.0770	3.7164	2.0749	-0.422	0.485	0.210	0.033	-0.270	-0.158	-0.398	-0.583	-0.830	-0.761	-0.997	-1.056	-1.210	3.09192634	7
	0.000270	10.0000	0.84922642	0.7877	2.1185	3.7131	2.0203	-0.526	0.406	0.123	-0.058	-0.366	-0.253	-0.497	-0.684	-0.933	-0.864	-1.104	-1.164	-1.321	3.09192657	7
	0.000270	10.0000	0.84922796	0.7876	2.1743	3.7091	1.9483	-0.666	0.298	0.005	-0.181	-0.496	-0.380	-0.630	-0.820	-1.072	-1.002	-1.248	-1.309	-1.469	3.09192729	7
	0.000270	10.0000	0.84923184	0.7876	2.1807	3.7089	1.9413	-0.682	0.283	-0.010	-0.197	-0.512	-0.396	-0.645	-0.836	-1.087	-1.018	-1.264	-1.325	-1.486	3.09192872	7
	0.000270	10.0000	0.84926069	0.7874	2.1588	3.7101	1.9680	-0.627	0.328	0.038	-0.147	-0.460	-0.345	-0.593	-0.783	-1.033	-0.964	-1.208	-1.269	-1.428	3.09193993	7
	0.000270	10.0000	0.84928423	0.7872	2.2001	3.7070	1.9142	-0.730	0.251	-0.047	-0.237	-0.555	-0.438	-0.690	-0.883	-1.135	-1.065	-1.314	-1.376	-1.538	3.09194875	7
	0.000270	10.0000	0.84930187	0.7870	2.2420	3.7041	1.8602	-0.835	0.171	-0.135	-0.329	-0.652	-0.533	-0.789	-0.984	-1.239	-1.168	-1.421	-1.484	-1.649	3.09195566	7
	0.000270	10.0000	0.84931427	0.7869	2.2723	3.7020	1.8215	-0.911	0.113	-0.198	-0.395	-0.723	-0.602	-0.861	-1.058	-1.313	-1.243	-1.499	-1.563	-1.729	3.09196043	7
	0.000270	10.0000	0.84933293	0.7866	2.3151	3.6992	1.7673	-1.018	0.031	-0.288	-0.489	-0.822	-0.699	-0.962	-1.161	-1.419	-1.348	-1.607	-1.673	-1.841	3.09196758	7
	0.000270	10.0000	0.84934902	0.7864	2.3545	3.6966	1.7177	-1.116	-0.043	-0.370	-0.575	-0.913	-0.788	-1.055	-1.256	-1.515	-1.444	-1.707	-1.773	-1.944	3.09197378	7
	0.000270	10.0000	0.84936386	0.7861	2.3946	3.6940	1.6670	-1.217	-0.119	-0.453	-0.662	-1.005	-0.879	-1.149	-1.352	-1.613	-1.542	-1.809	-1.876	-2.049	3.09197927	7
	0.000270	10.0000	0.84937739	0.7858	2.4355	3.6914	1.6155	-1.319	-0.196	-0.538	-0.751	-1.100	-0.971	-1.245	-1.451	-1.713	-1.641	-1.912	-1.981	-2.156	3.09198451	7
	0.000270	10.0000	0.84938967	0.7855	2.4769	3.6888	1.5635	-1.422	-0.273	-0.623	-0.839	-1.194	-1.063	-1.342	-1.550	-1.814	-1.742	-2.016	-2.086	-2.264	3.09198928	7
	0.000270	10.0000	0.84940088	0.7851	2.5186	3.6862	1.5111	-1.526	-0.349	-0.708	-0.928	-1.289	-1.156	-1.438	-1.648	-1.914	-1.842	-2.121	-2.191	-2.372	3.09199357	7
	0.000270	10.0000	0.84941101	0.7848	2.5601	3.6835	1.4587	-1.630	-0.424	-0.793	-1.016	-1.383	-1.248	-1.534	-1.747	-2.014	-1.942	-2.225	-2.296	-2.480	3.09199739	7
	0.000270	10.0000	0.84942025	0.7844	2.6013	3.6809	1.4068	-1.733	-0.499	-0.876	-1.103	-1.475	-1.339	-1.629	-1.844	-2.113	-2.041	-2.328	-2.401	-2.587	3.09200096	7
	0.000270	10.0000	0.84942865	0.7840	2.6423	3.6783	1.3551	-1.836	-0.571	-0.957	-1.188	-1.567	-1.428	-1.723	-1.940	-2.211	-2.138	-2.430	-2.504	-2.693	3.09200406	7
	0.000270	10.0000	0.84943664	0.7835	2.6834	3.6755	1.3029	-1.938	-0.642	-1.037	-1.272	-1.657	-1.516	-1.816	-2.036	-2.309	-2.236	-2.532	-2.607	-2.798	3.09200716	7
	0.000270	10.0000	0.84944433	0.7830	2.7245	3.6728	1.2506	-2.041	-0.713	-1.117	-1.355	-1.748	-1.605	-1.909	-2.132	-2.406	-2.333	-2.634	-2.710	-2.905	3.09201026	7
	0.000270	10.0000	0.84945178	0.7824	2.7657	3.6701	1.1980	-2.144	-0.783	-1.197	-1.439	-1.839	-1.693	-2.002	-2.228	-2.504	-2.431	-2.737	-2.814	-3.011	3.09201312	7
	0.000270	10.0000	0.84945893	0.7818	2.8083	3.6672	1.1436	-2.251	-0.853	-1.278	-1.522	-1.931	-1.783	-2.097	-2.326	-2.604	-2.530	-2.842	-2.920	-3.120	3.09201574	7
	0.000270	10.0000	0.84946531	0.7811	2.8505	3.6643	1.0895	-2.356	-0.921	-1.357	-1.605	-2.022	-1.871	-2.191	-2.423	-2.702	-2.628	-2.945	-3.025	-3.228	3.09201813	7
	0.000270	10.0000	0.84947091	0.7804	2.8928	3.6614	1.0350	-2.462	-0.989	-1.435	-1.687	-2.112	-1.959	-2.285	-2.519	-2.801	-2.727	-3.049	-3.131	-3.337	3.09202027	7
	0.000270	10.0000	0.84947562	0.7797	2.9363	3.6583	0.9788	-2.571	-1.052	-1.512	-1.767	-2.204	-2.047	-2.380	-2.618	-2.901	-2.828	-3.157	-3.239	-3.449	3.09202218	7
	0.000270	10.0000	0.84947944	0.7790	2.9783	3.6553	0.9245	-2.676	-1.105	-1.581	-1.841	-2.291	-2.130	-2.471	-2.714	-2.999	-2.926	-3.261	-3.345	-3.559	3.09202361	7
	0.000270	10.0000	0.84948325	0.7782	3.0206	3.6523	0.8695	-2.781	-1.155	-1.648	-1.913	-2.378	-2.213	-2.563	-2.810	-3.098	-3.025	-3.367	-3.452	-3.669	3.09202504	7
	0.000270	10.0000	0.84948695	0.7773	3.0723	3.6484	0.8021	-2.911	-1.212	-1.727	-1.999	-2.483	-2.311	-2.672	-2.926	-3.217	-3.144	-3.495	-3.582	-3.804	3.09202647	7
	0.000270	10.0000	0.84949052	0.7761	3.2063	3.6382	0.6264	-3.246	-1.336	-1.916	-2.206	-2.743	-2.555	-2.949	-3.219	-3.519	-3.446	-3.823	-3.916	-4.150	3.09202790	7
	0.000270	10.0000	0.84949082	0.7759	3.2417	3.6354	0.5796	-3.334	-1.362	-1.961	-2.256	-2.808	-2.615	-3.019	-3.294	-3.596	-3.523	-3.909	-4.003	-4.241	3.09202790	7
	0.000270	10.0000	0.84949100	0.7758	3.2613	3.6338	0.5537	-3.383	-1.376	-1.986	-2.283	-2.844	-2.649	-3.058	-3.335	-3.639	-3.566	-3.956	-4.051	-4.291	3.09202814	7
	0.000270	10.0000	0.84949130	0.7756	3.2881	3.6317	0.5181	-3.450	-1.393	-2.018	-2.319	-2.893	-2.693	-3.111	-3.392	-3.697	-3.624	-4.020	-4.117	-4.359	3.09202814	7
	0.000270	10.0000	0.84949183	0.7753	3.3124	3.6297	0.4858	-3.511	-1.409	-2.047	-2.352	-2.936	-2.733	-3.157	-3.442	-3.749	-3.676	-4.078	-4.175	-4.421	3.09202838	7
	0.000270	10.0000	0.84949183	0.7753	3.3124	3.6297	0.4858	-3.511	-1.409	-2.047	-2.351	-2.936	-2.733	-3.157	-3.442	-3.749	-3.676	-4.077	-4.175	-4.421	3.09202838	8
#	Isochrone  Z = 0.00027	Y = 0.24900	[M/H] = -1.760	eta_R = 0.200	Age = 	1.1220e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000270	10.0500	0.09000000	0.0900	-3.1960	3.4834	5.4737	12.760	17.182	16.298	16.810	14.881	15.270	14.425	14.041	12.955	12.965	12.265	12.040	11.595	1.46765435	1
	0.000270	10.0500	0.09071067	0.0907	-3.1696	3.4872	5.4661	12.694	17.008	16.146	16.623	14.717	15.109	14.291	13.907	12.863	12.877	12.193	11.975	11.540	1.47530401	1
	0.000270	10.0500	0.10000000	0.1000	-2.8437	3.5349	5.3732	11.879	15.127	14.452	14.604	13.130	13.484	12.834	12.459	11.824	11.886	11.333	11.173	10.826	1.57040203	1
	0.000270	10.0500	0.12000000	0.1200	-2.5519	3.5658	5.2841	11.150	13.819	13.233	13.228	12.102	12.401	11.804	11.444	10.993	11.077	10.578	10.447	10.143	1.74782515	1
	0.000270	10.0500	0.14000000	0.1400	-2.3689	3.5807	5.2278	10.692	13.117	12.566	12.494	11.525	11.800	11.237	10.890	10.493	10.582	10.110	9.990	9.703	1.89584959	1
	0.000270	10.0500	0.16000000	0.1600	-2.2258	3.5904	5.1817	10.335	12.610	12.080	11.968	11.095	11.353	10.819	10.484	10.112	10.201	9.747	9.633	9.356	2.02115250	1
	0.000270	10.0500	0.20000000	0.2000	-2.0053	3.6030	5.1082	9.783	11.882	11.377	11.227	10.457	10.697	10.200	9.881	9.529	9.618	9.188	9.080	8.817	2.22178221	1
	0.000270	10.0500	0.25000000	0.2500	-1.8025	3.6140	5.0464	9.276	11.229	10.746	10.572	9.878	10.104	9.638	9.333	8.995	9.083	8.673	8.571	8.320	2.40809011	1
	0.000270	10.0500	0.30000001	0.3000	-1.6472	3.6229	5.0060	8.888	10.729	10.262	10.075	9.433	9.648	9.207	8.913	8.584	8.672	8.279	8.182	7.940	2.54750419	1
	0.000270	10.0500	0.34999999	0.3500	-1.5204	3.6309	4.9780	8.571	10.317	9.864	9.669	9.068	9.273	8.853	8.569	8.248	8.335	7.958	7.864	7.630	2.65552020	1
	0.000270	10.0500	0.40000001	0.4000	-1.3891	3.6407	4.9440	8.243	9.877	9.441	9.239	8.684	8.877	8.482	8.210	7.898	7.984	7.624	7.535	7.312	2.74133730	1
	0.000270	10.0500	0.44999999	0.4500	-1.2275	3.6571	4.8992	7.839	9.299	8.892	8.685	8.194	8.370	8.012	7.758	7.462	7.543	7.213	7.132	6.925	2.81098008	1
	0.000270	10.0500	0.50000000	0.4999	-1.0468	3.6780	4.8477	7.387	8.647	8.275	8.065	7.649	7.803	7.488	7.258	6.980	7.056	6.760	6.687	6.501	2.86847806	1
	0.000270	10.0500	0.55000001	0.5499	-0.8414	3.6998	4.7709	6.874	7.953	7.620	7.417	7.060	7.194	6.916	6.707	6.447	6.518	6.253	6.188	6.021	2.91663504	1
	0.000270	10.0500	0.60000002	0.5999	-0.6361	3.7255	4.7063	6.360	7.265	6.980	6.798	6.488	6.603	6.360	6.173	5.932	5.996	5.763	5.707	5.561	2.95739889	1
	0.000270	10.0500	0.61323452	0.6131	-0.5792	3.7334	4.6901	6.218	7.075	6.805	6.630	6.332	6.443	6.209	6.028	5.792	5.855	5.631	5.577	5.438	2.96716762	1
	0.000270	10.0500	0.62546134	0.6253	-0.5263	3.7406	4.6746	6.086	6.902	6.646	6.478	6.189	6.296	6.071	5.894	5.664	5.725	5.509	5.458	5.324	2.97585630	1
	0.000270	10.0500	0.63636047	0.6362	-0.4789	3.7469	4.6601	5.967	6.751	6.505	6.344	6.063	6.167	5.948	5.777	5.551	5.610	5.402	5.352	5.223	2.98334193	1
	0.000270	10.0500	0.64648390	0.6463	-0.4345	3.7527	4.6458	5.856	6.610	6.375	6.219	5.946	6.047	5.835	5.667	5.445	5.504	5.302	5.253	5.129	2.99007702	1
	0.000270	10.0500	0.64999998	0.6498	-0.4190	3.7547	4.6406	5.818	6.561	6.330	6.175	5.905	6.005	5.795	5.629	5.409	5.466	5.267	5.219	5.096	2.99236870	1
	0.000270	10.0500	0.65851980	0.6583	-0.3812	3.7593	4.6267	5.723	6.444	6.220	6.070	5.806	5.904	5.699	5.536	5.319	5.376	5.181	5.135	5.016	2.99782324	1
	0.000270	10.0500	0.67032814	0.6700	-0.3279	3.7655	4.6060	5.590	6.283	6.069	5.925	5.669	5.763	5.565	5.406	5.194	5.249	5.061	5.016	4.902	3.00516081	1
	0.000270	10.0500	0.68126035	0.6810	-0.2779	3.7711	4.5855	5.465	6.134	5.929	5.790	5.540	5.632	5.440	5.284	5.077	5.131	4.948	4.905	4.794	3.01173401	1
	0.000270	10.0500	0.69202787	0.6917	-0.2274	3.7766	4.5636	5.339	5.986	5.789	5.655	5.412	5.502	5.315	5.164	4.959	5.013	4.836	4.794	4.687	3.01801109	1
	0.000270	10.0500	0.69999999	0.6996	-0.1889	3.7805	4.5459	5.242	5.873	5.683	5.553	5.315	5.402	5.220	5.072	4.870	4.925	4.750	4.710	4.605	3.02253795	1
	0.000270	10.0500	0.70361239	0.7032	-0.1713	3.7822	4.5373	5.198	5.821	5.634	5.507	5.271	5.357	5.178	5.032	4.831	4.886	4.713	4.673	4.570	3.02455664	1
	0.000270	10.0500	0.71403313	0.7136	-0.1187	3.7871	4.5104	5.067	5.667	5.490	5.369	5.141	5.224	5.051	4.910	4.715	4.772	4.601	4.562	4.463	3.03026843	1
	0.000270	10.0500	0.72385758	0.7234	-0.0669	3.7915	4.4824	4.937	5.516	5.348	5.233	5.011	5.091	4.925	4.789	4.599	4.656	4.488	4.450	4.354	3.03550744	1
	0.000270	10.0500	0.73248142	0.7320	-0.0191	3.7954	4.4551	4.818	5.379	5.218	5.108	4.891	4.969	4.808	4.675	4.489	4.546	4.380	4.344	4.251	3.03999376	1
	0.000270	10.0500	0.74099672	0.7404	0.0305	3.7991	4.4252	4.694	5.238	5.083	4.977	4.766	4.842	4.685	4.555	4.374	4.432	4.268	4.233	4.142	3.04432416	1
	0.000270	10.0500	0.74831057	0.7477	0.0753	3.8021	4.3968	4.582	5.114	4.962	4.859	4.652	4.726	4.573	4.446	4.267	4.324	4.163	4.129	4.041	3.04796743	1
	0.000270	10.0500	0.75000000	0.7494	0.0860	3.8028	4.3899	4.555	5.084	4.934	4.831	4.625	4.699	4.546	4.419	4.241	4.299	4.138	4.104	4.016	3.04879928	1
	0.000270	10.0500	0.75238383	0.7518	0.1009	3.8038	4.3805	4.518	5.043	4.894	4.792	4.586	4.660	4.509	4.383	4.206	4.263	4.103	4.069	3.982	3.04996681	1
	0.000270	10.0500	0.76030916	0.7596	0.1543	3.8072	4.3452	4.384	4.896	4.751	4.651	4.450	4.523	4.374	4.251	4.077	4.133	3.977	3.944	3.860	3.05379701	1
	0.000270	10.0500	0.76761383	0.7669	0.2073	3.8102	4.3084	4.252	4.751	4.609	4.512	4.315	4.386	4.241	4.120	3.949	4.004	3.851	3.819	3.736	3.05725956	1
	0.000270	10.0500	0.77429926	0.7735	0.2595	3.8128	4.2701	4.121	4.609	4.471	4.375	4.182	4.252	4.109	3.990	3.822	3.876	3.725	3.694	3.614	3.06037283	1
	0.000270	10.0500	0.78041667	0.7795	0.3108	3.8147	4.2300	3.993	4.471	4.335	4.241	4.051	4.120	3.979	3.862	3.696	3.750	3.601	3.570	3.491	3.06317639	1
	0.000270	10.0500	0.78611511	0.7851	0.3618	3.8161	4.1875	3.866	4.336	4.202	4.109	3.921	3.989	3.850	3.734	3.570	3.623	3.476	3.445	3.367	3.06574988	1
	0.000270	10.0500	0.79001921	0.7890	0.3985	3.8166	4.1551	3.774	4.240	4.107	4.014	3.828	3.895	3.758	3.641	3.478	3.532	3.384	3.355	3.277	3.06749225	1
	0.000270	10.0500	0.79186773	0.7908	0.4180	3.8164	4.1358	3.725	4.191	4.058	3.965	3.778	3.846	3.708	3.592	3.428	3.482	3.335	3.305	3.227	3.06831145	1
	0.000270	10.0500	0.79689837	0.7958	0.4754	3.8146	4.0737	3.582	4.050	3.916	3.822	3.634	3.702	3.563	3.446	3.280	3.335	3.187	3.156	3.077	3.07052183	1
	0.000270	10.0500	0.80000001	0.7988	0.5148	3.8122	4.0265	3.483	3.958	3.821	3.727	3.536	3.605	3.464	3.345	3.177	3.232	3.083	3.052	2.971	3.07187057	1
	0.000270	10.0500	0.80117649	0.7999	0.5308	3.8110	4.0063	3.443	3.921	3.783	3.688	3.496	3.566	3.424	3.304	3.135	3.190	3.040	3.008	2.927	3.07237935	2
	0.000270	10.0500	0.80184919	0.8006	0.5411	3.8099	3.9919	3.417	3.898	3.760	3.664	3.471	3.541	3.398	3.278	3.107	3.163	3.011	2.980	2.897	3.07266974	2
	0.000270	10.0500	0.80411482	0.8028	0.5787	3.8049	3.9354	3.323	3.819	3.676	3.577	3.378	3.450	3.303	3.180	3.004	3.061	2.906	2.873	2.787	3.07364345	2
	0.000270	10.0500	0.80585182	0.8045	0.6123	3.7986	3.8776	3.239	3.756	3.606	3.504	3.297	3.372	3.218	3.091	2.908	2.967	2.808	2.773	2.682	3.07438636	2
	0.000270	10.0500	0.80721432	0.8058	0.6427	3.7910	3.8173	3.163	3.712	3.551	3.441	3.225	3.303	3.141	3.007	2.816	2.876	2.712	2.674	2.578	3.07496667	2
	0.000270	10.0500	0.80831409	0.8069	0.6696	3.7825	3.7572	3.096	3.686	3.510	3.389	3.164	3.246	3.073	2.931	2.730	2.788	2.620	2.581	2.479	3.07543373	2
	0.000270	10.0500	0.80923760	0.8077	0.6941	3.7739	3.6987	3.035	3.663	3.475	3.345	3.109	3.195	3.012	2.864	2.657	2.714	2.539	2.497	2.389	3.07582498	2
	0.000270	10.0500	0.81005299	0.8085	0.7178	3.7658	3.6431	2.975	3.639	3.439	3.302	3.056	3.147	2.955	2.802	2.589	2.647	2.464	2.420	2.306	3.07616949	2
	0.000270	10.0500	0.81077683	0.8092	0.7438	3.7583	3.5873	2.911	3.608	3.397	3.255	3.000	3.093	2.894	2.735	2.517	2.577	2.386	2.340	2.220	3.07647491	2
	0.000270	10.0500	0.81149411	0.8099	0.7794	3.7515	3.5251	2.821	3.551	3.330	3.182	2.919	3.015	2.810	2.646	2.423	2.484	2.286	2.238	2.113	3.07677674	2
	0.000270	10.0500	0.81206065	0.8104	0.8164	3.7471	3.4707	2.729	3.480	3.252	3.101	2.832	2.931	2.721	2.554	2.327	2.390	2.187	2.137	2.009	3.07701492	2
	0.000270	10.0500	0.81244802	0.8107	0.8458	3.7445	3.4312	2.655	3.419	3.188	3.034	2.762	2.862	2.649	2.481	2.252	2.316	2.110	2.059	1.929	3.07717752	3
	0.000270	10.0500	0.81262374	0.8109	0.8607	3.7436	3.4125	2.618	3.387	3.154	2.999	2.727	2.827	2.613	2.444	2.215	2.278	2.072	2.021	1.890	3.07725120	3
	0.000270	10.0500	0.81309521	0.8113	0.9025	3.7412	3.3614	2.514	3.294	3.057	2.901	2.626	2.727	2.511	2.340	2.109	2.173	1.964	1.912	1.779	3.07744884	3
	0.000270	10.0500	0.81361079	0.8118	0.9523	3.7388	3.3024	2.389	3.181	2.942	2.783	2.505	2.607	2.388	2.217	1.984	2.048	1.837	1.784	1.649	3.07766485	3
	0.000270	10.0500	0.81404847	0.8121	0.9976	3.7371	3.2502	2.276	3.077	2.835	2.675	2.395	2.498	2.277	2.104	1.870	1.935	1.721	1.668	1.532	3.07784772	3
	0.000270	10.0500	0.81446666	0.8125	1.0438	3.7354	3.1975	2.160	2.971	2.726	2.565	2.282	2.386	2.164	1.990	1.754	1.820	1.604	1.551	1.413	3.07802248	3
	0.000270	10.0500	0.81489140	0.8128	1.0942	3.7337	3.1406	2.034	2.854	2.606	2.444	2.159	2.264	2.040	1.865	1.628	1.694	1.477	1.423	1.283	3.07819986	3
	0.000270	10.0500	0.81528169	0.8131	1.1443	3.7322	3.0845	1.909	2.737	2.487	2.323	2.037	2.142	1.916	1.741	1.503	1.569	1.350	1.296	1.155	3.07836246	3
	0.000270	10.0500	0.81563199	0.8134	1.1930	3.7306	3.0298	1.787	2.623	2.370	2.206	1.918	2.024	1.797	1.620	1.381	1.448	1.227	1.172	1.030	3.07850838	3
	0.000270	10.0500	0.81593829	0.8136	1.2392	3.7292	2.9780	1.672	2.515	2.261	2.095	1.805	1.912	1.683	1.506	1.266	1.333	1.110	1.055	0.912	3.07863569	3
	0.000270	10.0500	0.81623662	0.8137	1.2881	3.7277	2.9232	1.550	2.401	2.144	1.977	1.686	1.793	1.563	1.384	1.144	1.211	0.987	0.931	0.786	3.07875991	3
	0.000270	10.0500	0.81652278	0.8139	1.3394	3.7261	2.8657	1.422	2.282	2.022	1.854	1.561	1.668	1.437	1.257	1.016	1.083	0.857	0.801	0.655	3.07887864	3
	0.000270	10.0500	0.81676269	0.8140	1.3862	3.7246	2.8128	1.305	2.173	1.911	1.742	1.447	1.555	1.322	1.141	0.899	0.967	0.739	0.682	0.535	3.07897830	3
	0.000270	10.0500	0.81698149	0.8141	1.4327	3.7231	2.7602	1.188	2.065	1.801	1.630	1.333	1.442	1.208	1.026	0.783	0.851	0.621	0.564	0.415	3.07906914	3
	0.000270	10.0500	0.81718725	0.8141	1.4804	3.7215	2.7063	1.069	1.955	1.688	1.516	1.217	1.326	1.091	0.908	0.664	0.732	0.501	0.443	0.293	3.07915449	3
	0.000270	10.0500	0.81736916	0.8141	1.5264	3.7199	2.6538	0.954	1.849	1.580	1.406	1.105	1.215	0.978	0.794	0.549	0.617	0.385	0.326	0.175	3.07922983	3
	0.000270	10.0500	0.81754214	0.8141	1.5743	3.7182	2.5992	0.834	1.740	1.468	1.292	0.989	1.100	0.861	0.677	0.430	0.499	0.264	0.205	0.052	3.07930160	3
